occupancy,ILP,intensity,reuse_ratio,ld_coalesce,L2_hit_rate,L1_hit_rate,branch_eff,pwr_avg
0.05187709834186523,1.7308412234421395,1.1509344137958923,0.01,0.11352495024357502,100.0,11.18566396818517,99.96382060900157,47.349190939935895
0.15947042613049825,5.805029125051025,1.3936125354423439,0.34188861965133455,0.09309277224714593,97.58310236063042,16.51227069175532,99.33193730078881,47.23999934117762
0.06403426858469137,2.1969384627545065,0.6486481838288649,0.5767636826371363,0.16281799998963026,95.76234484311017,6.511625961601418,99.83485589955986,62.45361498902557
0.050929600400489494,2.4214546334907,0.8548212330830844,0.15985686726638704,0.10924034479899834,99.35360767185551,17.500344808358108,99.97714278372065,46.756755736575386
0.03849078896350893,1.523119698374229,0.90523024706377,0.6635633623184337,0.11632256837578875,95.74236618346302,16.049398582419833,99.99440798168878,59.653506907811966
0.025463075342446958,0.7077183793190407,0.5453776816014441,0.49645990954706765,0.20550446758277996,95.83444529163691,4.387071870797716,100.0,60.84273373785727
0.22103819001755623,4.9558086719314725,2.51401332762189,0.43507338436025583,0.11511459736114135,96.27335584995082,21.348477181081943,99.64036588729252,58.25669720476852
0.06261640257245674,4.738953915928226,0.837169184689523,0.2577325622556611,0.12551631133518862,99.27756094029301,11.583004737316957,99.59754489712206,47.864762875729525
0.058022459087605324,1.9407073842281333,0.7214932345331754,1.0315010214101779,0.14874423176091905,94.5077260319503,12.51865977241485,99.99511623775233,62.46794668877884
0.06620474310358763,2.5851722105669745,1.6768527716569976,0.13012277831472874,0.10512668806695297,98.80879375523642,25.02627562366221,99.00424148417851,47.05395470260442
0.041250391687388845,1.643306514248763,2.2101370514951135,0.5163548644591838,0.10421306955414998,96.78971894844983,9.656733398682782,99.67051468759969,58.42644401983542
0.21517900933304887,9.906164847630283,1.7590446934461699,0.2624491385462333,0.10268072976692501,99.08192551230678,26.325259264800273,99.19793343360675,47.628219589835304
0.20739896691371967,7.699468579189569,2.453954503132842,0.5349176447803684,0.09790941671983089,91.76367833084544,18.182393705040962,99.39839413288185,47.99769844581467
0.04730675778173304,11.989995061594964,0.8901820292649241,0.6491609643152392,0.08402262353976947,89.08879955283435,14.741498358013274,99.97731208135444,49.13657506810423
0.03140511646945057,1.5297376580549078,0.7304230405981406,0.01,0.1463295202929154,99.66584249121128,9.248650864353447,99.90552681830589,57.82609683135311
0.03216703159215892,0.8861865871360708,0.6828968008745194,0.9653939460788137,0.1673302891366167,90.9312142485302,13.78294919363503,99.984662075783,61.49344690175732
0.21046975131445456,7.141226845319267,1.583675199367606,0.18146460759928096,0.09894467751156875,100.0,20.868120573823397,99.44206923800694,47.663020362059974
0.037925978219038474,2.097445422890557,1.783560088619751,0.045845952502900966,0.09558122491428753,99.02789118777356,30.06300435983679,99.3105587391077,47.736326113493824
0.2676731951493658,5.6946065646246105,2.649747363968169,0.01,0.0932430445142112,97.93147453070354,21.140061482617035,99.30265287899326,48.556255070106566
0.168378248706556,5.226476539597702,1.2971295448467055,2.2069096377868807,0.1021648265556132,89.42311585051151,17.088604578083803,99.39169822256297,59.68857127700165
0.033644779653279784,1.3481372239274136,0.6122052937646477,0.14950416105837117,0.18794171018714073,96.90397314417103,11.591784834238878,99.88960130682374,57.936029399673934
0.016961953559106104,0.7017099991437624,0.6017185226748387,0.7622020819791908,0.17831502100556176,94.51576263112084,2.8108741034994145,100.0,64.08
0.040417951235902264,1.863377110923195,0.7725844101226581,0.2674233668982061,0.135010062434526,96.69377804331761,13.451734846726735,99.99585711602631,60.537206922028936
0.06066769422008901,1.9375093904881124,0.5836663761369237,0.6001931060611219,0.17373146257835928,95.79618963523671,7.778944319941426,99.98525408525244,62.71640885156471
0.04211114135234757,2.1181607827209787,0.5344450400333504,0.5962034287465843,0.18136044426649217,95.64312074207803,10.37386170062484,99.95087584047091,62.6739074654311
0.022735847583622643,1.0011901007151023,0.5558464917093581,0.5879745330674147,0.15290794439931918,96.40231779293636,7.44268151385356,99.96689064717228,60.650817077699834
0.025787994307442004,0.7930149212723183,0.5339282355706161,0.2739971891106109,0.23252460636914146,96.3537926107183,0.8,100.0,59.0787208840408
0.18064073091484462,5.947807340246095,3.1914844847475887,0.7272495319922688,0.08508889970184101,85.52229761491641,25.284091307792163,99.43494897231494,48.22622236870132
0.0714404521966842,0.8410909916672885,0.7210718896141814,0.8630480506528151,0.16498876511060737,82.8399464155004,12.564668692998737,99.52315860412924,60.460676778721556
0.07267095667948564,2.523062435336563,0.7294555871721441,0.9798267025417735,0.14236284162009763,95.667809991987,11.696619231064306,99.79649130022474,60.66636657741052
0.17274869570765009,4.621930459579726,3.1713343433558676,0.32234383158542423,0.07988237259546585,92.52673037830698,28.218366475370463,99.30378555338147,48.32950173509703
0.04478984050882574,1.666319630392401,0.7386611109457812,0.44083628144008163,0.15087909441955835,96.12724482795186,12.270728138756837,99.86403734895327,48.55494641777183
0.3097747765702438,6.209458338605769,2.8418021570651204,0.5908753731747729,0.09461337099560947,96.12135622035804,30.294608348473623,99.34200233868317,57.46991866886463
0.055478221388053466,2.7364808819964086,1.9850254285776985,0.09494037968037916,0.10526297155885973,99.86705834548877,17.186876993483295,99.05090980815285,57.14365089713262
0.23003467702750754,6.248787035001307,1.6272600474835395,0.25027637804831315,0.09452907706354588,98.27065307847039,20.321652511574968,99.43139410232796,46.444
0.21886237085547067,7.972203800487975,1.4912955263991372,0.6092568676830401,0.09326784145527776,96.10610242392676,18.482430333163627,99.65802817981391,57.6424454681754
0.05727916052147731,2.584791395862898,1.713645217580082,0.07153735452118704,0.10323090791858498,99.9993038208938,27.53124707009936,98.8773879985064,47.667028063402775
0.04851307040014489,4.721823946367657,1.9316988357207914,0.48679631553177943,0.13776821186091567,94.5942998968872,12.566065077344955,99.95151848325392,58.52420973089436
0.0438631751388174,1.4245715087656179,0.5413380889977091,0.030848424538799935,0.14135429684780837,100.0,7.845345460100755,99.63900831691105,56.62328475849851
0.1631959186772867,5.178234146393388,2.2836619702031156,0.556692316136593,0.09456418233913232,91.766418983684,27.412383097997438,99.65450112716053,48.55136190268238
0.16482237947722161,7.63752509950551,4.0376691068261135,0.6013846453013885,0.0860500752436544,93.32159341101887,19.766173234085926,98.98339088762314,47.85208731057719
0.051141102006751385,1.946127510898049,0.5345123631426326,0.7018935553437977,0.17278749149161204,92.67912704926367,11.339035483419625,99.95914314207455,59.73404263404762
0.103108199084954,2.894267078040059,0.7867713701178999,0.5092016944858404,0.1094558373713831,99.36639594818675,25.09368038037987,99.94147207658011,57.23385729682537
0.028610278557050582,0.9654438749146625,0.8009077542233192,0.28502590771089,0.20073911092815974,97.86418228775277,12.004745628812165,99.97801887555748,57.4083343519217
0.03635690248325373,1.4012758695365835,1.0695468816254976,1.6726447416096377,0.17031500705078606,93.22822921355582,12.05943980447576,99.99171570960739,61.868139292098206
0.38910345838527227,16.450404918923173,2.7519856859289407,0.2930543952698291,0.10434643554077977,99.41541687042974,26.61823182390072,98.90974107260875,47.92169620509629
0.04250570794145947,1.6446625010474896,0.784003649284717,0.5050597918051795,0.1779363261669687,96.26136072976415,11.982792422957349,99.97537019672762,61.85901015121139
0.06601553804680725,3.674207718878419,0.6831078338339042,0.4116945931105669,0.16449945756425377,96.42083328410595,15.940580697970042,99.9956836468675,58.050993377446396
0.25765959196312405,7.327468599293394,1.7797169602254979,0.7348934904426256,0.10408330527010158,92.4508913222398,19.05311395219386,99.29736587848635,48.53674690035357
0.04397633448489023,1.6605180269938853,0.714532804612681,0.12484629621860538,0.16579259986947387,97.3226655387168,9.564283909758496,100.0,62.03561688954154
0.21057272225452273,5.481946256807396,2.0236773123203773,0.7178150557433582,0.10712386929054007,92.50190925691975,19.215497895693886,99.01992081837517,48.17449459407841
0.06008982132449574,2.1626185412750427,0.9449453033294126,0.49672586827397336,0.1298854988269211,96.83859699636183,12.535326796131587,99.99585175068272,59.758023481935936
0.034735606567518465,1.2337118881021127,0.7383089936008894,0.26858530994142327,0.1674833043698373,96.06229636132477,6.963025060086048,99.97210835159086,55.953570844607015
0.03253469125525069,4.557181980129753,0.526976580053291,0.2738036886345109,0.1655442588065617,100.0,18.240191030894117,99.98458387777112,58.329470108105745
0.02711914435996216,1.0967802223512615,0.5752170144490749,0.23032958978346202,0.19274918380983208,98.62415986777006,4.426598378657131,99.99211696128012,59.73413884571728
0.16904986442224185,5.064650726343356,3.066984553912479,0.7866140483772143,0.10334959855463416,97.00174962627639,12.935186142461701,99.40449556506299,56.411407860038935
0.0346317981725733,1.1732122868624968,0.49750165582626005,0.429623284554861,0.15550854456999208,99.54814658060805,9.191253558798344,99.94158236943596,59.352232658417805
0.10467242936448018,3.9644953903552995,1.5623172291520016,0.1766762476252533,0.11007069015476927,93.2683854984026,15.223669738996401,99.56462228459515,49.66892832073092
0.1309058037342669,2.6601575934272583,0.7396325022761461,0.4040263306699039,0.11416163342867783,98.81435380598485,14.640033841756496,99.94290373039753,48.39271274863854
0.04781931545402291,1.7848143129856175,1.9888641680023393,0.2677523057590362,0.0912627220989244,99.59153653084539,24.532573657710163,99.73084730903349,47.9316036000555
0.12962627083980277,3.575322374818589,0.7107016863318588,0.5964437534661751,0.09202129557309918,96.0125770308576,15.228255483163252,99.9871418131014,60.597609979120925
0.021142970952552013,0.8439794981568964,0.67106820034972,0.18040227734417968,0.16638335620894157,99.46325709139772,10.14914092049666,99.96835233963293,52.77016029101011
0.19517575023650058,5.52364754635153,2.923983782124638,0.3789906138949539,0.08522408704028525,92.84277794184348,23.771077896723,99.42985863593798,47.905897341300665
0.05445578522094798,1.965294320326327,0.6096413276091579,0.7081994999147314,0.1661294672742653,94.61651125494437,9.854452797680919,99.99962464621497,63.89286320900284
0.09145866517438492,7.27964626562351,1.8013323396143643,0.512420827769409,0.13356703305396098,99.02895146710763,14.198366983862801,99.93897248679792,51.26136246484946
0.23506302573419832,6.719954000142787,3.7314080466014827,0.1940668170531592,0.0753083917564887,99.75785308034246,25.846694079120166,99.49812940125622,46.80741726153811
0.03153443570026916,1.7629499338937553,2.9958919963833326,0.7047217029518382,0.10951652426117131,92.32160541792787,20.232369421495243,99.6463273058478,59.74963376156708
0.0558863199714993,2.250185084929272,1.6670002344879171,0.7842877548968061,0.10087852734213269,96.34496878806439,26.065719442839757,99.48716729183333,48.725219639695744
0.04105555939262412,1.1616840839856257,0.4712221760467848,0.5343883609120454,0.1874581357476922,97.06014444186579,8.71621599209599,99.98478580485144,62.95660098012076
0.20780209285096723,7.436901019745264,1.7123591232846345,0.025056238940487086,0.09493109042285819,100.0,19.650332760794665,99.1503373295651,46.56436322061109
0.1606639699419585,6.393525814736858,3.2977704420324048,0.29099878307521176,0.0983063104548521,97.15014526203392,22.101751919458795,98.84660500993697,47.50960732363948
0.12005936695355961,5.03001478253697,0.6086426392719927,0.9168804187520949,0.15280326646911077,87.3721537633912,17.31779598330259,99.69768047379522,54.180705087228354
0.026352050273336602,0.8846307179114614,0.5379997509809308,0.4694409919804519,0.20306244892978162,95.50133296511919,1.2046888384531211,99.98865638271448,59.78230753766557
0.23441683606567645,5.797969025450341,1.6467938845822374,0.9279655549627761,0.13236701554743371,85.67651240608164,17.837346017190463,99.52901579049397,59.648761360246965
0.20713405657517073,4.94606200489885,1.8795633438498642,0.9100918368347666,0.0940455868067239,87.13129560469044,21.202915996763405,99.59144726162233,51.33296526655294
0.03928971223502932,1.786537123986664,0.8410107851603403,0.4853242976131127,0.12373072307818943,96.20080953923522,9.607021826111367,99.80216137474007,58.86143360277446
0.3138890644241651,2.4940348260647305,0.7247279070212486,0.5108957820471235,0.11301576409144519,95.38347689516729,24.425104142925168,99.6023847411086,61.45828859222783
0.21650925346431268,5.936496269178487,3.574497914162362,0.17965803025812943,0.08864635843365856,96.82096668186324,30.174784797533892,99.66128730128473,47.28109753623783
0.02451917105521359,1.1491208449631007,0.7302339665174529,0.49320582199714297,0.17324135245875544,96.70996598745698,9.67057769561386,99.98965422534984,60.64321137006354
0.22174968422310976,5.574486753662146,2.0110874121261038,0.953054908299205,0.09915620049023219,91.57034727385586,22.3565013687939,99.20004231647125,48.78698246292204
0.21914418572320088,6.512374161969826,1.8191228906359054,0.7029722299620164,0.09050057805528305,94.22669781739111,21.204775037337722,99.3928253043457,48.63697961718198
0.09823619330002048,4.054936977296972,1.7312532698530239,0.47933626751515096,0.1029072891651086,96.05045752227917,21.704938853904064,99.57541377592892,50.740956368557356
0.07525102778697945,1.3957167855430224,0.5863766138447546,0.8363343093159614,0.1648041862096458,95.8554827489157,5.955869506729115,99.9539413118649,60.42404569487573
0.23946423004095413,9.136786025895269,2.057533413990147,0.33012447787463683,0.08661886746094939,99.72697402910684,21.173663357133236,98.89085695218817,48.99416680261506
0.22257391462858492,9.16016235565618,1.8763737851851674,0.1804051051697359,0.08797145642534512,99.2178411706506,20.640557017561754,99.27679567199453,48.19147768999924
0.048052310482821665,1.8805551705140484,0.9606352465759372,0.41121621233618727,0.14811588249225058,96.53961579064712,15.673572239068307,99.96682414795417,60.16508382494364
0.08721609119864397,5.579590601437914,1.834483585583818,0.6743504783731316,0.14300737349994952,95.63310198894331,11.038282634653315,99.3940925467734,48.05531587392195
